1.22 	3.45254e-18 	-6.98323e-18 	-0.143709 	0.00251496 	-8.42487e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269213 	0.000317193 	-3.72447e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.328206 	0.00560529 	-2.47824e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.481233 	0.0135008 	-3.06135e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46072 	0.0139767 	2.66551e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430479 	0.00435005 	2.42838e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.268293 	-0.00644516 	3.93531e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.18824 	-0.0134572 	1.09059e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0475136 	-0.017157 	-4.16837e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0472102 	-0.0155238 	-7.05164e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.158146 	-0.0116806 	-3.91687e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.241224 	-0.0066655 	-1.28992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.323618 	-0.00213923 	1.16227e-22
