1.275 	2.15223e-18 	-2.76991e-20 	-0.146329 	0.00634447 	-2.66022e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280546 	0.00827575 	3.64764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41493 	0.00506965 	-1.896e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476286 	-0.00859472 	1.89629e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.329891 	-0.0139011 	-9.75092e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.274688 	-0.00891667 	-7.86231e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.119051 	-0.002475 	1.09194e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0377312 	0.00354812 	-6.47787e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0836088 	0.00526024 	-5.64154e-23
6.225 	2.15223e-18 	4.61166e-18 	0.174701 	0.00412004 	-1.81153e-23
