1.22 	3.45254e-18 	-6.98323e-18 	-0.124093 	0.00184523 	-4.23477e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247617 	-0.0048182 	-2.16143e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266465 	-0.0117917 	-1.19786e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.357174 	-0.0077105 	1.03933e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.410802 	0.0103258 	1.36341e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.446143 	0.0283516 	1.44782e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352169 	0.0305271 	2.76314e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297125 	0.0174785 	9.56996e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.176609 	-0.000535007 	-4.66038e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0983813 	-0.0166842 	-1.7617e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00508951 	-0.026197 	5.42476e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0811921 	-0.0280204 	6.86999e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.165376 	-0.0250124 	7.46402e-24
