1.275 	2.15223e-18 	-2.76991e-20 	0.815291 	-0.00616756 	5.44352e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.90846 	-0.00235317 	-8.80204e-23
2.375 	2.15223e-18 	1.38775e-18 	0.945807 	-0.00113674 	3.84546e-23
2.925 	2.15223e-18 	2.78958e-18 	0.966198 	-0.000594637 	4.13129e-24
3.475 	2.15223e-18 	4.53849e-18 	0.97736 	-0.000344008 	-5.21043e-24
4.025 	2.15223e-18 	6.28755e-18 	0.984117 	-0.000215879 	-1.37287e-24
4.575 	2.15223e-18 	6.30203e-18 	0.988477 	-0.000141998 	1.30477e-23
5.125 	2.15223e-18 	6.31666e-18 	0.991447 	-9.44983e-05 	-1.34089e-23
5.675 	2.15223e-18 	6.33144e-18 	0.993528 	-7.01993e-05 	-2.59863e-24
6.225 	2.15223e-18 	4.61166e-18 	0.995022 	-4.72605e-05 	-5.73141e-24
