1.275 	2.15223e-18 	-2.76991e-20 	-0.0276984 	0.237824 	-3.94231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.361183 	0.519282 	4.83144e-21
2.375 	2.15223e-18 	1.38775e-18 	0.409956 	0.129513 	-1.77204e-21
2.925 	2.15223e-18 	2.78958e-18 	0.737422 	-0.335632 	3.20705e-22
3.475 	2.15223e-18 	4.53849e-18 	0.741855 	-0.608368 	-6.6431e-22
4.025 	2.15223e-18 	6.28755e-18 	0.57025 	-0.555251 	1.16565e-22
4.575 	2.15223e-18 	6.30203e-18 	0.82107 	-0.113951 	1.50649e-21
5.125 	2.15223e-18 	6.31666e-18 	0.937426 	0.363375 	-1.97214e-21
5.675 	2.15223e-18 	6.33144e-18 	0.873305 	0.616362 	-2.64524e-22
6.225 	2.15223e-18 	4.61166e-18 	0.888868 	0.492512 	-4.20451e-22
