1.22 	3.45254e-18 	-6.98323e-18 	-0.0112707 	-0.347837 	-1.4391e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.363172 	0.16905 	-9.66664e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.67439 	0.59013 	-3.09849e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.356577 	0.730114 	4.77966e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.564118 	0.376888 	9.16035e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.850469 	-0.175932 	1.7574e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.969941 	-0.458555 	3.88542e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.889581 	-0.653293 	1.29881e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850734 	-0.544446 	-6.12174e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.947482 	-0.255785 	-5.02944e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02933 	0.0624297 	3.14189e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04648 	0.357483 	1.06709e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.988994 	0.465113 	-4.40594e-22
