1.22 	3.45254e-18 	-6.98323e-18 	-0.207298 	0.00737649 	-4.99499e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.441746 	0.00671025 	-2.23405e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522813 	0.00291756 	-1.75616e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534458 	-0.00423313 	-4.2705e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.300781 	-0.00738806 	8.50944e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.193365 	-0.00689246 	5.29708e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0145324 	-0.00710202 	4.06231e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.153616 	-0.00562565 	-1.30236e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.305749 	-0.00455781 	1.5458e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.416487 	-0.00330473 	1.23068e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.512142 	-0.00245988 	-5.91571e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.585776 	-0.00185505 	-1.7814e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.648243 	-0.0014972 	9.60622e-23
