1.22 	3.45254e-18 	-6.98323e-18 	-0.046396 	-0.403995 	-1.4199e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.342301 	0.10119 	-8.27174e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.697496 	0.543508 	-3.23525e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.455944 	0.724875 	3.47551e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.53339 	0.495851 	8.47391e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.818861 	-0.0790111 	1.63196e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.974484 	-0.399401 	3.95884e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.924824 	-0.622754 	1.43015e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854225 	-0.589325 	-6.40463e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.933096 	-0.335941 	-4.66398e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01918 	-0.019957 	3.00617e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05085 	0.299553 	1.10307e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00605 	0.432725 	-4.78853e-22
