1.22 	3.45254e-18 	-6.98323e-18 	-0.0555509 	0.41424 	-6.69995e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0961558 	0.201788 	-2.7973e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.514757 	-0.359668 	-1.99537e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.426934 	-0.650778 	1.16775e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.284049 	-0.639391 	7.06731e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.616938 	-0.0953539 	7.80749e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.830444 	0.352449 	2.4957e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.781249 	0.613546 	8.44645e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717663 	0.62492 	-3.76807e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.813032 	0.29653 	-2.54087e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926907 	-0.0666546 	1.75207e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948146 	-0.368003 	5.93529e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.873314 	-0.529805 	-2.56999e-22
