1.275 	2.15223e-18 	-2.76991e-20 	-0.143145 	0.00408787 	-2.60122e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266736 	-0.00268198 	3.51309e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.377783 	-0.00705664 	-1.75864e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471889 	-0.000213279 	1.86314e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.357901 	0.0122394 	-1.08418e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.305257 	0.0155562 	-8.82726e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147398 	0.00879682 	1.25145e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0720975 	-0.0024792 	-8.01313e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0467071 	-0.0142348 	-8.42741e-23
6.225 	2.15223e-18 	4.61166e-18 	0.130947 	-0.0199114 	-6.96429e-23
