1.22 	3.45254e-18 	-6.98323e-18 	-0.122342 	-0.0100287 	-4.27448e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235972 	0.00302016 	-2.12788e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250849 	0.091223 	-1.1824e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317854 	0.19011 	6.9096e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287314 	0.168261 	1.33386e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.262491 	-0.0129899 	1.52299e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.196467 	-0.21426 	3.13778e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.224718 	-0.316662 	1.1063e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183275 	-0.293665 	-6.06525e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.07689 	-0.156323 	-3.15521e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0719019 	0.00446852 	1.41568e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.169201 	0.13247 	3.51393e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.214148 	0.213012 	-1.28792e-22
