1.22 	3.45254e-18 	-6.98323e-18 	-0.122219 	0.0211104 	-4.19218e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236476 	0.0331269 	-2.06844e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257301 	0.00521725 	-1.19725e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32623 	-0.0800109 	5.04511e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.333797 	-0.159798 	1.21895e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381306 	-0.143493 	1.36755e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30546 	-0.0286713 	2.94806e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256342 	0.103172 	1.11991e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.182302 	0.181469 	-5.9592e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.147878 	0.189163 	-2.65745e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0563498 	0.143473 	1.03664e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0406469 	0.0651802 	2.45376e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151713 	-0.0203787 	-1.0053e-22
