1.22 	3.45254e-18 	-6.98323e-18 	-0.133896 	0.00470174 	-4.437e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259788 	0.0017921 	-2.14589e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.292036 	-0.00190412 	-1.27315e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.436634 	-0.00546418 	-3.92048e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458297 	-0.0052259 	1.46453e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451036 	9.46213e-05 	1.40321e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306218 	0.00520208 	2.39959e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.236868 	0.00662925 	7.31342e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0999779 	0.00458535 	-3.11267e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0103616 	0.00101146 	-8.37641e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.10116 	-0.00312465 	1.57396e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.183561 	-0.00596293 	-2.89761e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.26805 	-0.00770294 	4.74564e-23
