1.22 	3.45254e-18 	-6.98323e-18 	0.00200403 	-0.335801 	-1.44913e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.371904 	0.191424 	-1.00358e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.665957 	0.596145 	-3.04481e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.340634 	0.729005 	4.58711e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.576092 	0.358965 	9.28719e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.858321 	-0.196191 	1.78925e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.968367 	-0.467949 	3.84048e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.884777 	-0.657499 	1.29131e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.853612 	-0.538893 	-6.16644e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951855 	-0.2398 	-5.15468e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03214 	0.0747334 	3.17162e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04573 	0.367374 	1.06749e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.986824 	0.472961 	-4.36498e-22
