1.275 	2.15223e-18 	-2.76991e-20 	-0.186527 	0.00723467 	-3.03776e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.464184 	0.00451939 	4.87932e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433122 	0.000570103 	-2.16438e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426663 	-0.0033511 	1.13851e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.170748 	-0.00556816 	-4.83235e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.087519 	-0.00547209 	3.6838e-23
4.575 	2.15223e-18 	6.30203e-18 	0.107923 	-0.00667861 	1.17259e-22
5.125 	2.15223e-18 	6.31666e-18 	0.235266 	-0.00571303 	2.75825e-22
5.675 	2.15223e-18 	6.33144e-18 	0.372817 	-0.00479474 	8.41401e-23
6.225 	2.15223e-18 	4.61166e-18 	0.475516 	-0.00348137 	2.22461e-22
