1.22 	3.45254e-18 	-6.98323e-18 	-0.137286 	0.00370352 	-4.48778e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26296 	0.000220427 	-2.10864e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.303827 	-0.00152628 	-1.29774e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454279 	-0.000520982 	-8.5064e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461369 	0.00287936 	1.46419e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445449 	0.0054082 	1.37633e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.29294 	0.00487369 	2.30672e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2195 	0.00176666 	6.80334e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0803817 	-0.0028268 	-2.79723e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0113505 	-0.0061738 	-6.61687e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.122772 	-0.00837436 	8.73996e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.205313 	-0.00856713 	-4.56347e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.288764 	-0.00776439 	5.39701e-23
