1.275 	2.15223e-18 	-2.76991e-20 	-0.0305864 	0.0888284 	-4.25136e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0402882 	-0.413046 	5.33972e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.17678 	-0.578647 	-1.8077e-21
2.925 	2.15223e-18 	2.78958e-18 	0.442794 	-0.123804 	-1.75768e-22
3.475 	2.15223e-18 	4.53849e-18 	0.802085 	0.377171 	-1.35439e-21
4.025 	2.15223e-18 	6.28755e-18 	0.705987 	0.599608 	2.75477e-23
4.575 	2.15223e-18 	6.30203e-18 	0.682186 	0.531539 	8.34867e-22
5.125 	2.15223e-18 	6.31666e-18 	0.890935 	0.0854413 	-1.50359e-21
5.675 	2.15223e-18 	6.33144e-18 	0.958201 	-0.371629 	-4.54839e-22
6.225 	2.15223e-18 	4.61166e-18 	0.880936 	-0.56208 	-6.56694e-22
