1.275 	2.15223e-18 	-2.76991e-20 	-0.140276 	0.0055255 	-2.56342e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263532 	0.012445 	3.45526e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.350039 	0.0210663 	-1.68024e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46336 	0.00382644 	1.94285e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370902 	-0.0235696 	-1.16406e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326038 	-0.0344983 	-9.27753e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165329 	-0.0276455 	1.32216e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0984902 	-0.00930191 	-8.64575e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0220276 	0.0106143 	-9.49395e-23
6.225 	2.15223e-18 	4.61166e-18 	0.102612 	0.0238381 	-9.34626e-23
