1.22 	3.45254e-18 	-6.98323e-18 	0.0113442 	0.448453 	-1.21224e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.231933 	0.523167 	-6.95796e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.508457 	-0.0668736 	-3.03009e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.72407 	-0.465118 	-5.70082e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.685178 	-0.692647 	1.58099e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.604753 	-0.598555 	9.60479e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.806738 	-0.124149 	3.20946e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.946471 	0.309303 	1.98312e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.906222 	0.562857 	-1.08414e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.848002 	0.618218 	-4.62062e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91749 	0.402102 	2.41505e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.989194 	0.0248294 	1.00859e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.996657 	-0.24624 	-6.74021e-22
