1.275 	2.15223e-18 	-2.76991e-20 	-0.109944 	0.0706209 	-2.91126e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.244889 	0.172762 	4.14152e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.157383 	0.0315817 	-1.95352e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.153529 	-0.320935 	1.69166e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.240611 	-0.494703 	-1.23861e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0545099 	-0.214817 	-1.16015e-22
4.575 	2.15223e-18 	6.30203e-18 	0.336163 	0.177191 	2.60425e-21
5.125 	2.15223e-18 	6.31666e-18 	0.380768 	0.388802 	-1.94724e-21
5.675 	2.15223e-18 	6.33144e-18 	0.23596 	0.509519 	-2.71273e-22
6.225 	2.15223e-18 	4.61166e-18 	0.293034 	0.344878 	-4.93184e-22
