1.22 	3.45254e-18 	-6.98323e-18 	-0.109138 	-0.501578 	-7.43244e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.263174 	-0.0925611 	-3.08591e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.708145 	0.461291 	-1.86369e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.646266 	0.677638 	1.31784e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542134 	0.645968 	5.04413e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.756655 	0.17261 	6.70693e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967979 	-0.275347 	2.26507e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992833 	-0.539746 	9.02373e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.892273 	-0.613594 	-4.24969e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929978 	-0.517107 	-2.41399e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01263 	-0.155164 	1.58449e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06321 	0.17374 	6.14879e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05292 	0.358179 	-3.24829e-22
