1.22 	3.45254e-18 	-6.98323e-18 	-0.133531 	0.00484225 	-4.43121e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259447 	0.00210253 	-2.14933e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.290831 	-0.00164006 	-1.27056e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.434563 	-0.00572632 	-3.43042e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457767 	-0.00621923 	1.46417e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451518 	-0.00100454 	1.40596e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307655 	0.00464915 	2.4098e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.238772 	0.00677013 	7.3707e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1022 	0.00527971 	-3.14833e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0128574 	0.00194182 	-8.57884e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0986432 	-0.00223649 	1.65562e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.181033 	-0.00531088 	-2.70065e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.265666 	-0.00735118 	4.66698e-23
