1.22 	3.45254e-18 	-6.98323e-18 	-0.282207
1.66 	3.45254e-18 	-6.96118e-18 	-0.271453
2.1 	3.45254e-18 	-6.93894e-18 	-0.299655
2.54 	3.45254e-18 	-8.30431e-18 	-0.325271
2.98 	3.45254e-18 	-8.28171e-18 	-0.319583
3.42 	3.45254e-18 	-6.87115e-18 	-0.255852
3.86 	3.45254e-18 	-6.84819e-18 	-0.177614
4.3 	3.45254e-18 	-6.82504e-18 	-0.11361
4.74 	3.45254e-18 	-5.41391e-18 	-0.0647504
5.18 	3.45254e-18 	-2.61482e-18 	-0.0246339
5.62 	3.45254e-18 	-1.2033e-18 	-0.00349785
6.06 	3.45254e-18 	-1.17937e-18 	0.0131082
6.5 	3.45254e-18 	-1.15524e-18 	0.0192784
