1.22 	3.45254e-18 	-6.98323e-18 	0.0472751 	0.364459 	-7.21702e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.356739 	0.648069 	-5.74266e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.445066 	0.218915 	-1.18325e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.745086 	-0.370334 	-3.96945e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838017 	-0.603644 	8.83077e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.724604 	-0.682337 	5.99667e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.794835 	-0.448661 	1.21484e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.94828 	0.0466328 	9.1544e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03276 	0.328182 	-6.46058e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0039 	0.523308 	-3.32594e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922921 	0.627843 	1.27608e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982929 	0.363683 	3.35611e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03737 	0.119406 	-2.91443e-22
