1.275 	2.15223e-18 	-2.76991e-20 	0.171447 	-0.0213264 	-1.55242e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.552395 	-0.0113202 	-8.68852e-22
2.375 	2.15223e-18 	1.38775e-18 	0.787991 	-0.00544358 	2.31973e-22
2.925 	2.15223e-18 	2.78958e-18 	0.882787 	-0.0025782 	-2.2667e-23
3.475 	2.15223e-18 	4.53849e-18 	0.93344 	-0.00125287 	4.74128e-23
4.025 	2.15223e-18 	6.28755e-18 	0.957716 	-0.000650061 	2.38295e-24
4.575 	2.15223e-18 	6.30203e-18 	0.971523 	-0.000373165 	-6.74965e-23
5.125 	2.15223e-18 	6.31666e-18 	0.979927 	-0.000230784 	4.84411e-23
5.675 	2.15223e-18 	6.33144e-18 	0.985381 	-0.000150208 	6.68104e-24
6.225 	2.15223e-18 	4.61166e-18 	0.989086 	-0.000102308 	1.19038e-23
