1.22 	3.45254e-18 	-6.98323e-18 	-0.276495
1.66 	3.45254e-18 	-6.96118e-18 	-0.269054
2.1 	3.45254e-18 	-6.93894e-18 	-0.289199
2.54 	3.45254e-18 	-8.30431e-18 	-0.309334
2.98 	3.45254e-18 	-8.28171e-18 	-0.318474
3.42 	3.45254e-18 	-6.87115e-18 	-0.265685
3.86 	3.45254e-18 	-6.84819e-18 	-0.192011
4.3 	3.45254e-18 	-6.82504e-18 	-0.130116
4.74 	3.45254e-18 	-5.41391e-18 	-0.0792215
5.18 	3.45254e-18 	-2.61482e-18 	-0.0374954
5.62 	3.45254e-18 	-1.2033e-18 	-0.0133862
6.06 	3.45254e-18 	-1.17937e-18 	0.00586717
6.5 	3.45254e-18 	-1.15524e-18 	0.0141927
