1.22 	3.45254e-18 	-6.98323e-18 	0.094487 	-0.325268 	-1.46156e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.249427 	-0.672545 	-1.14228e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.369929 	-0.320307 	-1.96295e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.71414 	0.307447 	-5.54382e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.819043 	0.593907 	1.71964e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.718332 	0.671662 	1.03248e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.766222 	0.471419 	2.04946e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.933182 	0.0149575 	1.45304e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01949 	-0.317456 	-1.14419e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01209 	-0.475478 	-5.62316e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923578 	-0.613181 	2.34662e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969616 	-0.420146 	5.71438e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01326 	-0.133209 	-5.44212e-22
