1.22 	3.45254e-18 	-6.98323e-18 	-0.076498 	-0.443798 	-1.40148e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.316985 	0.0360895 	-7.2101e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70299 	0.511093 	-3.32825e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.53368 	0.710892 	3.02963e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.522848 	0.567253 	8.59437e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.789765 	0.00453873 	1.48965e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.971143 	-0.350752 	3.98115e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.9506 	-0.59228 	1.51769e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.860975 	-0.608123 	-6.7057e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.921958 	-0.394759 	-4.39597e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00959 	-0.0850214 	2.87075e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05127 	0.251308 	1.11087e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0181 	0.399828 	-5.07069e-22
