1.275 	2.15223e-18 	-2.76991e-20 	-0.123835 	-0.0210105 	-2.7199e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262767 	-0.130855 	3.75156e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.24184 	-0.154059 	-1.67123e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.274238 	0.0836694 	1.00202e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.234131 	0.367708 	-1.30554e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288734 	0.366299 	-1.33161e-22
4.575 	2.15223e-18 	6.30203e-18 	0.118898 	0.10259 	2.22499e-21
5.125 	2.15223e-18 	6.31666e-18 	0.27521 	-0.158965 	-1.96539e-21
5.675 	2.15223e-18 	6.33144e-18 	0.344629 	-0.333521 	-2.86032e-22
6.225 	2.15223e-18 	4.61166e-18 	0.210462 	-0.379958 	-3.84006e-22
