1.275 	2.15223e-18 	-2.76991e-20 	-0.134825 	-0.00727589 	-2.52231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267583 	-0.0305322 	3.42842e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.300763 	-0.0144309 	-1.54672e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.438235 	0.0642221 	1.45199e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394661 	0.123385 	-1.29892e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.33475 	0.080118 	-1.24191e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.131828 	-0.012127 	1.63814e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.074439 	-0.0930071 	-1.16215e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0211368 	-0.14191 	-1.37628e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0657903 	-0.118398 	-1.57801e-22
