1.22 	3.45254e-18 	-6.98323e-18 	-0.277391
1.66 	3.45254e-18 	-6.96118e-18 	-0.269393
2.1 	3.45254e-18 	-6.93894e-18 	-0.290574
2.54 	3.45254e-18 	-8.30431e-18 	-0.311827
2.98 	3.45254e-18 	-8.28171e-18 	-0.319105
3.42 	3.45254e-18 	-6.87115e-18 	-0.264516
3.86 	3.45254e-18 	-6.84819e-18 	-0.189869
4.3 	3.45254e-18 	-6.82504e-18 	-0.127524
4.74 	3.45254e-18 	-5.41391e-18 	-0.0768362
5.18 	3.45254e-18 	-2.61482e-18 	-0.0352123
5.62 	3.45254e-18 	-1.2033e-18 	-0.0115049
6.06 	3.45254e-18 	-1.17937e-18 	0.00734659
6.5 	3.45254e-18 	-1.15524e-18 	0.0152727
