1.275 	2.15223e-18 	-2.76991e-20 	-0.101065 	0.444029 	-4.12156e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.157049 	0.107862 	5.31072e-21
2.375 	2.15223e-18 	1.38775e-18 	0.735851 	-0.361186 	-2.68481e-21
2.925 	2.15223e-18 	2.78958e-18 	0.684506 	-0.601569 	-3.13473e-23
3.475 	2.15223e-18 	4.53849e-18 	0.551661 	-0.573492 	-1.63623e-22
4.025 	2.15223e-18 	6.28755e-18 	0.776584 	-0.0496164 	-1.01206e-22
4.575 	2.15223e-18 	6.30203e-18 	0.983334 	0.30682 	1.65706e-21
5.125 	2.15223e-18 	6.31666e-18 	0.907898 	0.598125 	-1.37623e-21
5.675 	2.15223e-18 	6.33144e-18 	0.906195 	0.531348 	-1.11793e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973866 	0.179019 	-5.02069e-22
