1.22 	3.45254e-18 	-6.98323e-18 	0.0470057 	-0.256189 	-1.47837e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.390692 	0.27548 	-1.17582e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.590107 	0.655715 	-2.80993e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.269347 	0.699914 	7.31918e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.647486 	0.182176 	1.1949e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891039 	-0.307148 	1.86322e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.943551 	-0.537252 	3.61882e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847081 	-0.675079 	1.14593e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.864704 	-0.453514 	-6.34927e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.97492 	-0.125852 	-5.76457e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04305 	0.175709 	3.29606e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03155 	0.438729 	1.0009e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.965937 	0.503677 	-3.92274e-22
