1.275 	2.15223e-18 	-2.76991e-20 	-0.0678629 	-0.217472 	-3.74884e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0390799 	0.121222 	4.99979e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00854958 	0.572596 	-2.19844e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0548719 	0.413126 	-2.26094e-22
3.475 	2.15223e-18 	4.53849e-18 	0.642635 	-0.129958 	-1.36191e-21
4.025 	2.15223e-18 	6.28755e-18 	0.772987 	-0.47665 	-1.26816e-22
4.575 	2.15223e-18 	6.30203e-18 	0.591918 	-0.633235 	1.13786e-21
5.125 	2.15223e-18 	6.31666e-18 	0.730222 	-0.381542 	-1.02136e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900199 	0.129091 	-4.41709e-22
6.225 	2.15223e-18 	4.61166e-18 	0.8655 	0.449604 	-8.40798e-22
