1.275 	2.15223e-18 	-2.76991e-20 	-0.152437 	0.00701686 	-2.82584e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.367759 	0.00659403 	4.25246e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459396 	0.00142284 	-2.12539e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477235 	-0.00664241 	1.80243e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.254089 	-0.00779864 	-7.10463e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.195874 	-0.00484703 	-2.97341e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0124645 	-0.00373761 	6.06449e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0892321 	-0.00208315 	-1.42426e-22
5.675 	2.15223e-18 	6.33144e-18 	0.22531 	-0.00211294 	2.52854e-23
6.225 	2.15223e-18 	4.61166e-18 	0.327995 	-0.00205725 	1.3871e-22
