1.275 	2.15223e-18 	-2.76991e-20 	-0.141489 	0.00732762 	-2.58026e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264448 	0.00810522 	3.48262e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.362199 	-0.000539224 	-1.71742e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46803 	-0.0185832 	1.90828e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367567 	-0.0213731 	-1.12236e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31835 	-0.00558385 	-8.8404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158968 	0.0105409 	1.28668e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.08872 	0.0195609 	-8.35919e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0308208 	0.0189699 	-9.14312e-23
6.225 	2.15223e-18 	4.61166e-18 	0.115778 	0.00916315 	-8.66847e-23
