1.22 	3.45254e-18 	-6.98323e-18 	0.0927092 	-0.0752885 	-8.61856e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.15279 	-0.632194 	-7.02135e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0127097 	-0.618738 	-1.13397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.563176 	-0.00326917 	3.11056e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.823487 	0.459288 	1.22465e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.749642 	0.671319 	8.2816e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.726734 	0.628093 	1.26789e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866112 	0.197397 	7.1308e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.981338 	-0.218819 	-7.01136e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.977466 	-0.481047 	-3.78588e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.889471 	-0.637633 	1.49097e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9327 	-0.460009 	3.50869e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994265 	-0.15634 	-3.52849e-22
