1.22 	3.45254e-18 	-6.98323e-18 	-0.387311 	0.00942621 	-6.73533e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.600032 	-0.000394544 	-5.81932e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.365309 	-0.00644754 	-1.22849e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.227613 	-0.00711023 	4.9549e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.0487377 	-0.0077408 	5.23536e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.232556 	-0.00645691 	-2.51208e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.418736 	-0.0054174 	-7.0511e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.544849 	-0.00403404 	-3.40311e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.643158 	-0.00310936 	1.99641e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.7165 	-0.00247334 	1.06636e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.777343 	-0.00203104 	-4.52612e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.827518 	-0.00165513 	-1.1799e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.869079 	-0.00132392 	5.65095e-23
