1.22 	3.45254e-18 	-6.98323e-18 	-0.129162 	0.00590732 	-4.35557e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255154 	0.00654779 	-2.17861e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.277564 	0.0072736 	-1.2398e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.40629 	0.00199477 	2.43116e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.446783 	-0.0100027 	1.45208e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454466 	-0.0173776 	1.4381e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.325279 	-0.0137256 	2.54233e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.262274 	-0.00498891 	8.12529e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.130773 	0.00241119 	-3.62949e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0454969 	0.00742068 	-1.13425e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0645323 	0.0085568 	2.79087e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.145981 	0.0069755 	6.10092e-25
6.5 	3.45254e-18 	-1.15524e-18 	0.232192 	0.00402754 	3.54398e-23
