1.22 	3.45254e-18 	-6.98323e-18 	-0.125236 	0.0014435 	-4.26794e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250125 	-0.000909244 	-2.17637e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268356 	0.00437337 	-1.20741e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.371558 	0.0167626 	8.95042e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.424539 	0.0237936 	1.40385e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449343 	0.0128934 	1.45951e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341829 	-0.00501684 	2.71284e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284986 	-0.0186171 	9.13875e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162786 	-0.0263343 	-4.30611e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0840631 	-0.0248309 	-1.53103e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0217606 	-0.0180502 	4.44458e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.100498 	-0.0092248 	4.2443e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.186816 	-0.000637727 	1.83542e-23
