1.275 	2.15223e-18 	-2.76991e-20 	0.0447953 	0.0650982 	-4.6043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.043385 	0.555201 	5.2298e-21
2.375 	2.15223e-18 	1.38775e-18 	0.076511 	0.488622 	-1.48561e-21
2.925 	2.15223e-18 	2.78958e-18 	0.706769 	-0.108976 	4.57165e-23
3.475 	2.15223e-18 	4.53849e-18 	0.932302 	-0.505641 	-9.15372e-22
4.025 	2.15223e-18 	6.28755e-18 	0.796413 	-0.613894 	6.6376e-23
4.575 	2.15223e-18 	6.30203e-18 	0.867102 	-0.461613 	1.05321e-21
5.125 	2.15223e-18 	6.31666e-18 	0.980294 	0.0288532 	-1.7953e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02196 	0.391406 	-4.03293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934553 	0.524125 	-6.11159e-22
