1.275 	2.15223e-18 	-2.76991e-20 	-0.0205693 	-0.341559 	-4.30239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.448565 	-0.495133 	4.55677e-21
2.375 	2.15223e-18 	1.38775e-18 	0.529226 	-0.0738404 	-1.53227e-21
2.925 	2.15223e-18 	2.78958e-18 	0.839068 	0.411834 	2.56716e-22
3.475 	2.15223e-18 	4.53849e-18 	0.773869 	0.626583 	-3.91727e-22
4.025 	2.15223e-18 	6.28755e-18 	0.723301 	0.499439 	7.1234e-23
4.575 	2.15223e-18 	6.30203e-18 	0.945752 	0.0967951 	1.46359e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01604 	-0.359213 	-1.8949e-21
5.675 	2.15223e-18 	6.33144e-18 	0.97327 	-0.543331 	-2.41495e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932296 	-0.496637 	-4.44047e-22
