1.22 	3.45254e-18 	-6.98323e-18 	-0.122115 	-0.00503017 	-7.9442e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238401 	-0.0490113 	-3.92811e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257256 	-0.122069 	-2.23852e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317855 	-0.115606 	1.55984e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.301826 	0.0256934 	2.35024e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.3273 	0.216993 	2.52061e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.30876 	0.308931 	5.22384e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246603 	0.229767 	2.11981e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0669432 	0.0615347 	-1.30329e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.043914 	-0.0928148 	-6.43749e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.120445 	-0.191962 	2.39924e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.133654 	-0.239532 	4.77122e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133495 	-0.235698 	-1.34992e-22
