1.22 	3.45254e-18 	-6.98323e-18 	-0.125422 	0.00175128 	-4.2729e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250442 	6.95673e-05 	-2.17779e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268689 	0.00615181 	-1.20908e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.373582 	0.0179713 	8.6243e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.426114 	0.0224122 	1.40873e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449598 	0.00894155 	1.45989e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.340782 	-0.0091005 	2.70342e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.283823 	-0.0208698 	9.07237e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.161164 	-0.0263823 	-4.25866e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0819665 	-0.0229568 	-1.50307e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0243488 	-0.0151297 	4.32962e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10338 	-0.00618228 	3.94942e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.189756 	0.00194941 	1.96015e-23
