1.22 	3.45254e-18 	-6.98323e-18 	-0.440653
1.66 	3.45254e-18 	-6.96118e-18 	-0.381466
2.1 	3.45254e-18 	-6.93894e-18 	-0.296841
2.54 	3.45254e-18 	-8.30431e-18 	-0.347992
2.98 	3.45254e-18 	-8.28171e-18 	-0.271424
3.42 	3.45254e-18 	-6.87115e-18 	-0.155706
3.86 	3.45254e-18 	-6.84819e-18 	-0.101592
4.3 	3.45254e-18 	-6.82504e-18 	-0.158199
4.74 	3.45254e-18 	-5.41391e-18 	-0.160525
5.18 	3.45254e-18 	-2.61482e-18 	-0.113445
5.62 	3.45254e-18 	-1.2033e-18 	-0.0823809
6.06 	3.45254e-18 	-1.17937e-18 	-0.0872992
6.5 	3.45254e-18 	-1.15524e-18 	-0.116719
