1.275 	2.15223e-18 	-2.76991e-20 	-0.0596092 	0.111943 	-4.4634e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.205685 	0.546486 	5.1949e-21
2.375 	2.15223e-18 	1.38775e-18 	0.181701 	0.401596 	-1.49011e-21
2.925 	2.15223e-18 	2.78958e-18 	0.722522 	-0.190336 	1.22967e-22
3.475 	2.15223e-18 	4.53849e-18 	0.892232 	-0.527632 	-7.23224e-22
4.025 	2.15223e-18 	6.28755e-18 	0.760962 	-0.57498 	8.48803e-23
4.575 	2.15223e-18 	6.30203e-18 	0.852356 	-0.411236 	8.92834e-22
5.125 	2.15223e-18 	6.31666e-18 	0.994276 	0.0258345 	-1.58907e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03663 	0.397928 	-3.87741e-22
6.225 	2.15223e-18 	4.61166e-18 	0.953724 	0.465104 	-5.07276e-22
