1.22 	3.45254e-18 	-6.98323e-18 	-0.457099
1.66 	3.45254e-18 	-6.96118e-18 	-0.375151
2.1 	3.45254e-18 	-6.93894e-18 	-0.442786
2.54 	3.45254e-18 	-8.30431e-18 	-0.23634
2.98 	3.45254e-18 	-8.28171e-18 	-0.131189
3.42 	3.45254e-18 	-6.87115e-18 	-0.111308
3.86 	3.45254e-18 	-6.84819e-18 	-0.171673
4.3 	3.45254e-18 	-6.82504e-18 	-0.163756
4.74 	3.45254e-18 	-5.41391e-18 	-0.105928
5.18 	3.45254e-18 	-2.61482e-18 	-0.0843084
5.62 	3.45254e-18 	-1.2033e-18 	-0.0982583
6.06 	3.45254e-18 	-1.17937e-18 	-0.133377
6.5 	3.45254e-18 	-1.15524e-18 	-0.11809
