1.22 	3.45254e-18 	-6.98323e-18 	-0.103115 	-0.530745 	-1.35436e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.211789 	-0.170446 	-5.2138e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675079 	0.413159 	-3.42326e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.697047 	0.646909 	1.27199e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.55584 	0.690211 	1.01215e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.708497 	0.249953 	1.07664e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.935677 	-0.191403 	3.78661e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00349 	-0.485954 	1.72309e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.906832 	-0.606334 	-7.95177e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900875 	-0.524141 	-4.05607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980706 	-0.272455 	2.46368e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04256 	0.102596 	1.06771e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04125 	0.290242 	-5.7416e-22
