1.22 	3.45254e-18 	-6.98323e-18 	0.103994 	0.198037 	-1.48034e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0290137 	0.678507 	-1.22806e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.170529 	0.515574 	-1.9861e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.66653 	-0.136519 	-1.93738e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860717 	-0.512881 	1.9243e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.798876 	-0.651313 	1.21294e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765033 	-0.605961 	2.17976e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890345 	-0.223138 	1.17397e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.994266 	0.185187 	-1.16779e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0386 	0.381571 	-6.35711e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951976 	0.585256 	2.638e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950428 	0.525538 	5.26523e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.993331 	0.265274 	-4.46111e-22
