1.22 	3.45254e-18 	-6.98323e-18 	-0.0321099 	-0.328885 	-7.57048e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.294259 	0.136805 	-5.05812e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.476413 	0.627724 	-1.67522e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0976785 	0.690156 	3.54533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.56686 	0.214201 	7.62833e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.823257 	-0.314785 	1.18311e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.854342 	-0.58948 	2.16797e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.750742 	-0.681518 	6.38832e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.833776 	-0.378598 	-4.0721e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.941508 	0.0188583 	-4.04196e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.971568 	0.34183 	2.03585e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.898 	0.56267 	5.26611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.878099 	0.540423 	-2.04775e-22
