1.275 	2.15223e-18 	-2.76991e-20 	-0.143546 	0.00358027 	-2.60671e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267541 	-0.00219235 	3.52206e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381783 	-0.00303799 	-1.77109e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472427 	0.0045665 	1.86884e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.354922 	0.0128581 	-1.0751e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301346 	0.0108499 	-8.81339e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.14421 	0.00154152 	1.23847e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0686866 	-0.00856691 	-7.86971e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0493183 	-0.0168543 	-8.1069e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133952 	-0.0182355 	-6.39297e-23
