1.22 	3.45254e-18 	-6.98323e-18 	-0.447193 	0.0085622 	-1.36953e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.560267 	-0.00267959 	-1.20817e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.248867 	-0.00808633 	-1.60016e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0648017 	-0.00783678 	1.74473e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.199661 	-0.00800011 	-2.46348e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.382726 	-0.0064398 	-5.95701e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.542524 	-0.00503664 	-1.31644e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.651788 	-0.00371198 	-5.53517e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.737573 	-0.00283667 	3.18497e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.804125 	-0.00217436 	1.64183e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.857275 	-0.00164192 	-6.82064e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.897953 	-0.00120142 	-1.73158e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.928205 	-0.000851848 	8.0322e-23
