1.22 	3.45254e-18 	-6.98323e-18 	-0.0998647 	0.0481001 	-4.80342e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211353 	0.169001 	-2.03823e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.195045 	0.213297 	-1.5055e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.100098 	-0.0678147 	-2.69937e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.00102378 	-0.420744 	1.35245e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.14599 	-0.555912 	1.21206e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0535847 	-0.35195 	2.73908e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.260946 	0.0538765 	1.36718e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.377603 	0.330907 	-8.73949e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.362885 	0.490809 	-4.13914e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.233203 	0.564873 	1.77732e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.247 	0.425046 	5.3896e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.409455 	0.105586 	-4.23277e-22
