1.22 	3.45254e-18 	-6.98323e-18 	-0.123647 	0.0069287 	-4.18501e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238617 	-0.00795021 	-2.08816e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259532 	-0.0528764 	-1.17892e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329451 	-0.0879594 	6.72845e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.342227 	-0.0603824 	1.23445e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38553 	0.0382422 	1.37764e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341517 	0.134447 	2.86685e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316615 	0.159151 	1.07095e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.207761 	0.116907 	-5.89068e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118123 	0.0385957 	-2.74922e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00836819 	-0.0358906 	1.03488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0638105 	-0.0900591 	2.14813e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.12458 	-0.119752 	-5.70589e-23
