1.22 	3.45254e-18 	-6.98323e-18 	0.414167 	-0.0190656 	4.3965e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.686017 	-0.00751596 	9.1385e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.839708 	-0.00355967 	1.39262e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.899814 	-0.00172343 	3.70546e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.936671 	-0.00093576 	-5.27671e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.95594 	-0.000542563 	-4.54091e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.968407 	-0.000341943 	-6.79654e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.976468 	-0.000227928 	-2.03172e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.98206 	-0.000157131 	9.59617e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.986043 	-0.000114189 	4.05658e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.988976 	-8.38732e-05 	-1.51249e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.991189 	-6.39172e-05 	-3.40875e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.992887 	-4.94253e-05 	1.37495e-24
