1.22 	3.45254e-18 	-6.98323e-18 	-0.15095 	0.00494265 	-4.65913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.27851 	0.00499825 	-1.91747e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.358449 	0.00778762 	-1.40922e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.505406 	0.00492972 	-2.51116e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.453965 	-0.00219639 	1.41108e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411956 	-0.00778751 	1.24303e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.243234 	-0.00972017 	1.94199e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.155749 	-0.00820805 	4.97849e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0124221 	-0.00634284 	-1.71165e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0874577 	-0.00369151 	-1.07784e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.198786 	-0.00174425 	-1.28336e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.282987 	-0.000402314 	-9.33255e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.364477 	0.000234769 	7.25298e-23
