1.22 	3.45254e-18 	-6.98323e-18 	-0.280487
1.66 	3.45254e-18 	-6.96118e-18 	-0.270692
2.1 	3.45254e-18 	-6.93894e-18 	-0.296173
2.54 	3.45254e-18 	-8.30431e-18 	-0.32058
2.98 	3.45254e-18 	-8.28171e-18 	-0.319809
3.42 	3.45254e-18 	-6.87115e-18 	-0.2592
3.86 	3.45254e-18 	-6.84819e-18 	-0.182072
4.3 	3.45254e-18 	-6.82504e-18 	-0.11859
4.74 	3.45254e-18 	-5.41391e-18 	-0.0690517
5.18 	3.45254e-18 	-2.61482e-18 	-0.028321
5.62 	3.45254e-18 	-1.2033e-18 	-0.00626639
6.06 	3.45254e-18 	-1.17937e-18 	0.011144
6.5 	3.45254e-18 	-1.15524e-18 	0.0179214
