1.22 	3.45254e-18 	-6.98323e-18 	0.110592 	-0.243662 	-1.5526e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0711776 	-0.686329 	-1.24637e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.247566 	-0.460767 	-1.91671e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.677043 	0.214795 	-2.83374e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838499 	0.534967 	1.79713e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.753842 	0.668955 	1.18611e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.76167 	0.567561 	2.05756e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.901453 	0.109764 	1.31345e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01068 	-0.232335 	-1.11877e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03893 	-0.430276 	-6.17804e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938889 	-0.609709 	2.47608e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953951 	-0.466733 	5.54676e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00607 	-0.235612 	-4.92121e-22
