1.22 	3.45254e-18 	-6.98323e-18 	-0.334004
1.66 	3.45254e-18 	-6.96118e-18 	-0.333908
2.1 	3.45254e-18 	-6.93894e-18 	-0.352501
2.54 	3.45254e-18 	-8.30431e-18 	-0.304232
2.98 	3.45254e-18 	-8.28171e-18 	-0.25121
3.42 	3.45254e-18 	-6.87115e-18 	-0.235761
3.86 	3.45254e-18 	-6.84819e-18 	-0.250426
4.3 	3.45254e-18 	-6.82504e-18 	-0.195739
4.74 	3.45254e-18 	-5.41391e-18 	-0.148638
5.18 	3.45254e-18 	-2.61482e-18 	-0.137407
5.62 	3.45254e-18 	-1.2033e-18 	-0.166818
6.06 	3.45254e-18 	-1.17937e-18 	-0.170031
6.5 	3.45254e-18 	-1.15524e-18 	-0.141672
