1.22 	3.45254e-18 	-6.98323e-18 	-0.0971783 	-0.0948516 	-5.33072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.199151 	-0.194775 	-2.61585e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0956097 	0.0408005 	-1.4981e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0481841 	0.464597 	-6.44669e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.143947 	0.55541 	1.13335e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.242125 	0.173429 	1.27436e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.44778 	-0.247045 	3.10211e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.497455 	-0.482303 	1.13192e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.369536 	-0.637514 	-6.02365e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.331535 	-0.519872 	-3.54019e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.469503 	-0.134741 	2.15113e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.60137 	0.217014 	7.21348e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.676237 	0.4192 	-3.63586e-22
