1.275 	2.15223e-18 	-2.76991e-20 	-0.411484 	0.00526239 	-3.74283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.380618 	-0.0073499 	3.41949e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.016602 	-0.0103274 	-8.90416e-22
2.925 	2.15223e-18 	2.78958e-18 	0.184759 	-0.00816055 	-1.23777e-22
3.475 	2.15223e-18 	4.53849e-18 	0.427073 	-0.00728668 	3.0131e-22
4.025 	2.15223e-18 	6.28755e-18 	0.593646 	-0.00530137 	6.14425e-23
4.575 	2.15223e-18 	6.30203e-18 	0.721791 	-0.00377388 	-4.97612e-22
5.125 	2.15223e-18 	6.31666e-18 	0.80922 	-0.00263935 	4.20887e-22
5.675 	2.15223e-18 	6.33144e-18 	0.872984 	-0.00185201 	6.77106e-23
6.225 	2.15223e-18 	4.61166e-18 	0.917561 	-0.00124935 	1.26813e-22
