1.22 	3.45254e-18 	-6.98323e-18 	0.150639 	-0.105607 	-1.62824e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.216029 	-0.61969 	-1.32953e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0383974 	-0.6584 	-2.02746e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.565236 	-0.0767668 	1.05671e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.838156 	0.411074 	2.01022e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.838846 	0.617279 	1.45905e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.765522 	0.675607 	2.35664e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.855852 	0.330598 	9.96043e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.977373 	-0.0691593 	-1.06588e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05898 	-0.321341 	-6.81174e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98491 	-0.561386 	2.84245e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946842 	-0.540292 	6.00016e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987207 	-0.378175 	-4.53591e-22
