1.275 	2.15223e-18 	-2.76991e-20 	-0.283176 	0.0102978 	-3.40904e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54356 	0.00112569 	5.2212e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.347094 	-0.00598642 	-1.99024e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.270813 	-0.00671251 	-4.49402e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0187156 	-0.00721833 	-9.10882e-23
4.025 	2.15223e-18 	6.28755e-18 	0.13415 	-0.00587105 	1.03871e-22
4.575 	2.15223e-18 	6.30203e-18 	0.325391 	-0.00526272 	-4.81812e-22
5.125 	2.15223e-18 	6.31666e-18 	0.465033 	-0.0040011 	5.88675e-22
5.675 	2.15223e-18 	6.33144e-18 	0.576611 	-0.00301001 	1.08998e-22
6.225 	2.15223e-18 	4.61166e-18 	0.65525 	-0.00229374 	2.28619e-22
