1.275 	2.15223e-18 	-2.76991e-20 	-0.0664921 	-0.227389 	-3.75012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0339549 	0.101395 	5.0353e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0240164 	0.566347 	-2.22174e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00676037 	0.438758 	-2.18148e-22
3.475 	2.15223e-18 	4.53849e-18 	0.629936 	-0.0992101 	-1.31252e-21
4.025 	2.15223e-18 	6.28755e-18 	0.78093 	-0.459756 	-1.45208e-22
4.575 	2.15223e-18 	6.30203e-18 	0.608164 	-0.633506 	1.1689e-21
5.125 	2.15223e-18 	6.31666e-18 	0.72323 	-0.411802 	-9.93903e-22
5.675 	2.15223e-18 	6.33144e-18 	0.897706 	0.099072 	-4.30112e-22
6.225 	2.15223e-18 	4.61166e-18 	0.874644 	0.430544 	-8.57688e-22
